10901	59.3479509977
10901	59.307186596
10901	59.309707200000005
10901	59.305056219700006
10901	59.305056219700006
10901	59.352796866999995
10901	59.315110565299996
10901	59.347250035500004
10901	59.3473580662
10901	59.345811415600004
10901	59.3107077222
10901	59.346696866
10901	59.34699841810001
10901	59.3473580662
10901	59.2642630978
10901	59.293975833299996
10901	59.328006870699994
10901	59.3470142
10901	59.3473580662
10901	59.347250035500004
10901	59.347770035
10901	59.3473580662
10901	59.3449022967
10901	59.3473580662
10901	59.3470696667
10901	59.3470142
10901	59.3463672667
10901	59.3502761833
10901	59.349137106
10901	59.3473580662
10901	59.2960786958
10901	59.318652190200005
10901	59.31548095
10901	59.3098534856
10901	59.307186596
10901	59.309607067200005
10901	59.328006870699994
10901	59.330658667399994
10901	59.307186596
10901	59.3650991666
10901	59.328006870699994
10901	59.3269122489
10901	59.328006870699994
10901	59.3101163833
10901	59.3303984968
10901	59.328006870699994
10901	59.275778517
10901	59.307186596
10901	59.309607067200005
10901	59.321383869799995
10901	59.3299716286
10901	59.328006870699994
10901	59.328006870699994
10901	59.326246976899995
10901	59.328006870699994
10901	59.307186596
10901	59.328006870699994
10901	59.3311253833
10901	59.315969565699994
10901	59.3062973022
10901	59.328006870699994
10901	59.3324085333
10901	59.328006870699994
10901	59.328006870699994
10901	59.3325655916
10901	59.328006870699994
10901	59.2960786958
10901	59.329301316700004
10901	59.32909315
10901	59.401828754499995
10901	59.3311433833
10901	59.2988231446
10901	59.328006870699994
10901	59.347198730100004
10901	59.3303984968
10901	59.328006870699994
10901	59.3324085333
10901	59.328006870699994
10901	59.3097248006
10901	59.328379034099996
10901	59.328006870699994
10901	59.3225320333
10901	59.2960786958
10901	59.31005334
10901	59.3155374
10901	59.3107077222
10901	59.3062973022
10901	59.3183291915
10901	59.3184660557
10901	59.3068646667
10901	59.30521564399999
10901	59.3040899
10901	59.3048535806
10901	59.3055954251
10901	59.3473184
10901	59.306436324399996
10901	59.275778517
10901	59.3155374
10901	59.31535129999999
10901	59.2960786958
10901	59.315110565299996
10901	59.3113406167
10901	59.3480819833
10901	59.347198730100004
10901	59.3107077222
10901	59.31465007479999
10901	59.3144474928
10901	59.3135495474
10901	59.3317108154
10901	59.328006870699994
10901	59.3287632333
10901	59.3268841987
10901	59.328006870699994
10901	59.3311253833
10901	59.328006870699994
10901	59.328006870699994
10901	59.3311253833
10901	59.332319337799994
10901	59.3098534856
10901	59.3099649333
10901	59.328006870699994
10901	59.3281353
10901	59.328006870699994
10901	59.307252312399996
10901	59.31186339999999
10901	59.3013428028
10901	59.3113406167
10901	59.294265375600006
10901	59.2960786958
10901	59.328006870699994
10901	59.3101163833
10901	59.3295994826
10901	59.324249517
10901	59.3241262771
10901	59.32340374819999
10901	59.3232778514
10901	59.402123654099995
10901	59.3180390375
10901	59.328006870699994
10901	59.328006870699994
10901	59.3101163833
10901	59.321542799999996
10901	59.321383869799995
10901	59.328006870699994
10901	59.3101163833
10901	59.2960786958
10901	59.309707200000005
10901	59.307186596
10901	59.315110565299996
10901	59.307186596
10901	59.2712864608
10901	59.244117041
10901	59.3098534856
10901	59.2630956099
10901	59.3183072932
10901	59.3299716286
10901	59.328006870699994
10901	59.347198730100004
10901	59.335038975299994
10901	59.328006870699994
10901	59.328006870699994
10901	59.307186596
10901	59.300491316700004
10901	59.2986971567
10901	59.328006870699994
10901	59.3324085333
10901	59.328006870699994
10901	59.34699841810001
10901	59.3473580662
10901	59.328006870699994
10901	59.3343549823
10901	59.308485317
10901	59.3520234833
10901	59.320595592
10901	59.3162918091
10901	59.316215938
10901	59.3288825429
10901	59.326262533299996
10901	59.328006870699994
10901	59.3318047333
10901	59.328006870699994
10901	59.3343549823
10901	59.307186596
10901	59.309968480200006
10901	59.3078492308
10901	59.2960786958
10901	59.328006870699994
10901	59.326246976899995
10901	59.328006870699994
10901	59.3074056502
10901	59.3135495474
10901	59.3135495474
10901	59.3135495474
10901	59.348497154700006
10901	59.3473580662
10901	59.328006870699994
10901	59.3473580662
10901	59.330934810900004
10901	59.3231957446
10901	59.30668342
10901	59.305554597299995
10901	59.293975833299996
10901	59.294265375600006
10901	59.2960786958
10901	59.328379034099996
10901	59.328006870699994
10901	59.307186596
10901	59.328006870699994
10901	59.3303984968
10901	59.3101163833
10901	59.347966587600006
10901	59.3473580662
10901	59.347198730100004
10901	59.3298293379
10901	59.328006870699994
10901	59.307186596
10901	59.3473580662
10901	59.3294681833
10901	59.3282859937
10901	59.3282859937
10901	59.3220127333
10901	59.31992225689999
10901	59.319733299999996
10901	59.328006870699994
10901	59.3299716286
10901	59.328006870699994
10901	59.319766
10901	59.307186596
10901	59.3184660557
10901	59.328006870699994
10901	59.319851090600004
10901	59.307186596
10901	59.335846069300004
10901	59.3107241496
10901	59.307186596
10901	59.3202014462
10901	59.3471843963
10901	59.3480819833
10901	59.338737770600005
10901	59.307186596
10901	59.307810896899994
10901	59.309707200000005
10901	59.34699841810001
10901	59.3473580662
10901	59.346112272700005
10901	59.334997936099995
10901	59.3361374392
10901	59.335038975299994
10901	59.307186596
10901	59.3280314993
10901	59.328006870699994
10901	59.307186596
10901	59.2768278365
10901	59.2754416799
10901	59.2684027259
10901	59.2690084833
10901	59.2677989167
10901	59.33120843729999
10901	59.330934810900004
10901	59.2960786958
10901	59.2984177908
10901	59.315110565299996
10901	59.3107241496
10901	59.307186596
10901	59.3473580662
10901	59.307186596
10901	59.328006870699994
10901	59.307186596
10901	59.3473580662
10901	59.3107077222
10901	59.307186596
10901	59.3107241496
10901	59.330934810900004
10901	59.3321496952
10901	59.3078131333
10901	59.307186596
10901	59.339952699099996
10901	59.328006870699994
10901	59.319851090600004
10901	59.3473580662
10901	59.307186596
10901	59.3473580662
10901	59.2960786958
10901	59.307186596
10901	59.33015770000001
10901	59.307186596
10901	59.328006870699994
10901	59.3372314
10901	59.3152272667
10901	59.328006870699994
10901	59.3299716286
10901	59.328006870699994
10901	59.3473580662
10901	59.2960786958
10901	59.31501690939999
10901	59.316933145
10901	59.307186596
10901	59.34699841810001
10901	59.2630956099
10901	59.307186596
10901	59.3295447549
10901	59.328006870699994
10901	59.3299716286
10901	59.328006870699994
10901	59.3473184
10901	59.3473580662
10901	59.3096990636
10901	59.307186596
10901	59.339525627600004
10901	59.309692382799994
10901	59.307186596
10901	59.3343166783
10901	59.3353399278
10901	59.307186596
10901	59.309707200000005
10901	59.328006870699994
10901	59.3299716286
10901	59.328006870699994
10901	59.3134181387
10901	59.2960786958
10901	59.3030571592
10901	59.307186596
10901	59.2630956099
10901	59.307186596
10901	59.307186596
10901	59.2990310833
10901	59.31501690939999
10901	59.309623718299996
10901	59.3289755817
10901	59.307186596
10901	59.328006870699994
10901	59.329468136
10901	59.328006870699994
10901	59.3163823187
10901	59.307186596
10901	59.328006870699994
10901	59.328006870699994
10901	59.3473580662
10901	59.307186596
10901	59.3299716286
10901	59.328006870699994
10901	59.3471885333
10901	59.347770035
10901	59.339492800600006
10901	59.347770035
10901	59.3473580662
10901	59.347770035
10901	59.3157341416
10901	59.3161776135
10901	59.3189423389
10901	59.307186596
10901	59.307186596
10901	59.2999624914
10901	59.328006870699994
10901	59.3471885333
10901	59.3473580662
10901	59.307186596
10901	59.307186596
10901	59.307186596
10901	59.2992175382
10901	59.1654056167
10901	59.299836507799995
10901	59.307186596
10901	59.3363686182
10901	59.33687845
10901	59.347770035
10901	59.347250035500004
10901	59.3473580662
10901	59.307186596
10901	59.328006870699994
10901	59.307186596
10901	59.347770035
10901	59.3479509977
10901	59.307186596
10901	59.34699841810001
10901	59.3473580662
10901	59.307186596
10901	59.3473580662
10901	59.318652190200005
10901	59.3480819833
10902	59.3339336358
10902	59.331312483299996
10902	59.3045727487
10902	59.33939129
10902	59.3648258132
10902	59.3634961667
10902	59.3650991666
10902	59.31429183
10902	59.31501690939999
10902	59.5506007017
10902	59.3339336358
10902	59.381874100000005
10902	59.3087363745
10902	59.3070266966
10902	59.299107984799996
10902	59.3232778514
10902	59.3135495474
10902	59.3158272165
10902	59.33015770000001
10902	59.3301220596
10902	59.331312483299996
10902	59.3339336358
10902	59.3365204142
10902	59.336625785900004
10902	59.3357448416
10902	59.3379426661
10902	59.3197470781
10902	59.319534999999995
10902	59.3087363745
10902	59.3070266966
10902	59.333096399300004
10902	59.338190636899995
10902	59.33015770000001
10902	59.343881499999995
10902	59.347789500000005
10902	59.3369595539
10902	59.333863881499994
10902	59.334606693299996
10902	59.3431856404
10902	59.3355953167
10902	59.338190636899995
10902	59.33015770000001
10902	59.338190636899995
10904	59.3173930255
10904	59.31755375
10904	59.317656796
10904	59.3181923267
10904	59.340138392700005
10904	59.3404494667
10904	59.33953657
10904	59.3394380889
10904	59.3411888214
10904	59.2576550996
10904	59.2357647
10904	59.237269168500006
10904	59.23668845
10904	59.2187195675
10904	59.2179637181
10904	59.21824335
10904	59.21890972520001
10904	59.2207767161
10904	59.22007068
10904	59.3394380889
10904	59.33015770000001
10904	59.3404147249
10904	59.331690014399996
10904	59.33166885
10904	59.33015770000001
10904	59.3408387657
10904	59.3394380889
10904	59.335646349499996
10904	59.3375395363
10904	59.3314930064
10904	59.3345022
10904	59.3328337326
10904	59.3375395363
10904	59.334644997
10904	59.335697487
10904	59.3353453997
10904	59.3184003609
10904	59.31804770000001
10904	59.316949569399995
10904	59.3181923267
10904	59.335646349499996
10904	59.336062203000004
10904	59.3373644483
10904	59.317656796
10904	59.3200098459
10904	59.31645683359999
10904	59.317157608
10904	59.335646349499996
10904	59.335646349499996
10904	59.336062203000004
10904	59.341880116700004
10904	59.34167815
10904	59.34213817569999
10904	59.3372112456
10904	59.337714623400004
10904	59.337856881
10904	59.3411888214
10904	59.3390715178
10904	59.332281031499996
10904	59.328619843599995
10904	59.335646349499996
10904	59.3357940875
10904	59.3370525706
10904	59.335646349499996
10904	59.335476723599996
10904	59.3353946462
10904	59.3411888214
10904	59.3433909833
10904	59.34295040479999
10904	59.3327188153
10904	59.3338453046
10904	59.3361374392
10904	59.336062203000004
10904	59.33619315
10904	59.33607370000001
10904	59.3357853209
10904	59.3357556021
10904	59.3355953167
10904	59.333764001300004
10904	59.335743933
10904	59.33590352270001
10904	59.3370603667
10904	59.3368552
10904	59.3365833807
10904	59.3390824603
10904	59.3431746993
10904	59.3363686182
10904	59.3369431392
10904	59.3369595539
10904	59.3361005051
10904	59.343267698999995
10904	59.33970617560001
10904	59.3363686182
10904	59.3363686182
10904	59.335422005299996
10904	59.33015770000001
10904	59.3431746993
10904	59.3430160521
10904	59.317656796
10904	59.317157608
10904	59.3203437772
10904	59.3345683896
10904	59.334519141899996
10904	59.332166112299994
10904	59.341880116700004
10904	59.34167815
10904	59.3369978549
10904	59.337277383
10904	59.3369431392
10904	59.3369595539
10904	59.336062203000004
10904	59.3360348444
10904	59.3333941333
10904	59.334519141899996
10904	59.329867647
10904	59.329736301400004
10904	59.330026355600005
10904	59.330825359799995
10904	59.303418066999996
10904	59.33015770000001
10904	59.317656796
10904	59.33566277
10904	59.3358871074
10904	59.336062203000004
10904	59.320590117799995
10904	59.321383869799995
10904	59.3202014462
10904	59.3411888214
10904	59.343267698999995
10904	59.342425221800006
10904	59.343267698999995
10904	59.338737770600005
10904	59.335646349499996
10904	59.333534172600004
10904	59.333501339799994
10904	59.333501339799994
10904	59.3354274772
10904	59.333501339799994
10904	59.338737770600005
10904	59.3411888214
10904	59.317656796
10904	59.317656796
10904	59.3411888214
10904	59.3411888214
10904	59.3338453046
10904	59.340138392700005
10904	59.336122392
10904	59.3392247122
10904	59.3404494667
10904	59.3394380889
10904	59.32327914
10904	59.3330580939
10904	59.3327188153
10904	59.330825359799995
10904	59.3203437772
10904	59.318279920200006
10904	59.318290869399995
10904	59.3178799
10904	59.3361374392
10904	59.335646349499996
10904	59.335646349499996
10904	59.3308034695
10904	59.3313452497
10904	59.3310278442
10904	59.3286909915
10904	59.3318818167
10904	59.350289366700004
10904	59.3501127667
10904	59.3499784667
10904	59.3411888214
10904	59.3454066218
10904	59.3404647167
10904	59.3197361294
10904	59.317656796
10904	59.3167689004
10904	59.3339336358
10904	59.337316993
10904	59.33729666
10904	59.3369896476
10904	59.3398976649
10904	59.34295040479999
10904	59.34295040479999
10904	59.34295040479999
10904	59.3338453046
10904	59.3386404167
10904	59.340138392700005
10904	59.3394380889
10904	59.34052759
10904	59.3404765167
10904	59.3407347338
10904	59.3444766719
10904	59.3416100779
10904	59.345070719700004
10904	59.3411888214
10904	59.3413240779
10904	59.3321496952
10904	59.332809831000006
10904	59.330934810900004
10904	59.33248793479999
10904	59.3357284263
10904	59.338482014700006
10904	59.3360348444
10904	59.3360348444
10904	59.3361005051
10904	59.3359691836
10904	59.3359527684
10904	59.3411888214
10904	59.33953657
10904	59.3404494667
10904	59.3394380889
10904	59.3394380889
10904	59.3394380889
10904	59.338482014700006
10904	59.343078799999994
10904	59.3423669667
10904	59.34213817569999
10904	59.3394013295
10904	59.3391590575
10904	59.34295040479999
10904	59.34295040479999
10904	59.237269168500006
10904	59.23668845
10904	59.2356952667
10904	59.2357647
10904	59.23537515
10904	59.2365493261
10904	59.2293441126
10904	59.235338
10904	59.23668845
10904	59.237269168500006
10904	59.34167815
10904	59.341880116700004
10904	59.3411888214
10904	59.3405747153
10904	59.3355060921
10904	59.335755785100005
10904	59.33015770000001
10904	59.3411888214
10904	59.3417960667
10904	59.3394380889
10904	59.336395976599995
10904	59.3375395363
10904	59.33015770000001
10904	59.330934810900004
10904	59.338737770600005
10904	59.3363686182
10904	59.3355642725
10904	59.34167815
10904	59.341880116700004
10904	59.3351353833
10904	59.3348419867
10904	59.335597103299996
10904	59.335731524399996
10904	59.3365833807
10904	59.3366038994
10904	59.3370603667
10904	59.3368552
10904	59.3369595539
10904	59.34052759
10904	59.34052759
10904	59.3394380889
10904	59.340187632299994
10904	59.3404494667
10904	59.3404494667
10904	59.3394380889
10904	59.3343166783
10904	59.3348419867
10904	59.3370603667
10904	59.3323576441
10904	59.3326141625
10904	59.3419304167
10904	59.34191905
10904	59.3405710667
10904	59.34123470000001
10904	59.341629822899996
10904	59.341880116700004
10904	59.3411888214
10904	59.3411888214
10904	59.336232171199995
10904	59.3360512596
10904	59.3454066218
10904	59.3454066218
10904	59.3454066218
10904	59.3454066218
10904	59.3345683896
10904	59.3384725796
10904	59.3411888214
10904	59.3411888214
10904	59.3369431392
10904	59.3369595539
10904	59.338482014700006
10904	59.3345683896
10904	59.317157608
10904	59.3404494667
10904	59.3394380889
10904	59.34167815
10904	59.33054411
10904	59.33015770000001
10904	59.4198777
10904	59.4207462766
10904	59.421750548
10904	59.4235850833
10904	59.3610205051
10904	59.3608728768
10904	59.4235850833
10904	59.338737770600005
10904	59.337714623400004
10904	59.33015770000001
10904	59.34191905
10904	59.3431746993
10904	59.3314930064
10904	59.3333941333
10904	59.3323820667
10904	59.3314930064
10904	59.33015770000001
10904	59.3394380889
10904	59.3411888214
10904	59.34213817569999
10904	59.341880116700004
10904	59.338737770600005
10904	59.34213817569999
10904	59.3431746993
10904	59.3413240779
10904	59.3431746993
10904	59.3411888214
10904	59.34167815
10904	59.341880116700004
10904	59.3360786182
10904	59.3357995593
10904	59.33552354
10904	59.3374136919
10904	59.3370525706
10904	59.3391590575
10904	59.34295040479999
10904	59.339485168500005
10904	59.336795933299996
10904	59.3352195471
10904	59.33595806
10904	59.3360512596
10904	59.335422005299996
10904	59.330934810900004
10904	59.2293441126
10904	59.23537515
10904	59.237269168500006
10904	59.2356952667
10904	59.237269168500006
10904	59.3141463552
10904	59.331133693000005
10904	59.3320238309
10904	59.33142793
10904	59.33015770000001
10904	59.4235850833
10904	59.33054411
10904	59.33015770000001
10904	59.33015770000001
10904	59.3303328252
10904	59.33015770000001
10904	59.3338453046
10904	59.3338453046
10904	59.4036325333
10904	59.4235850833
10904	59.4198777
10904	59.4198777
10904	59.4183610126
10904	59.34167815
10904	59.341675727799995
10904	59.3431746993
10904	59.338737770600005
10904	59.3231957446
10904	59.3232069167
10904	59.32175884270001
10904	59.3227687858
10904	59.3225320333
10904	59.3369431392
10904	59.33566277
10904	59.33566277
10904	59.3328993995
10904	59.332004383299996
10904	59.33788651
10904	59.3295994826
10904	59.3295994826
10904	59.3271694882
10904	59.3411888214
10904	59.340138392700005
10904	59.3404494667
10904	59.3404494667
10904	59.3394380889
10904	59.3357940875
10904	59.336062203000004
10904	59.3357940875
10904	59.3333941333
10904	59.33398175
10904	59.3333941333
10904	59.3314930064
10904	59.3431746993
10904	59.337714623400004
10904	59.3383383639
10904	59.338737770600005
10904	59.338737770600005
10904	59.335038975299994
10904	59.335038975299994
10904	59.33015770000001
10904	59.366662705699994
10904	59.367018045500004
10904	59.3679255117
10904	59.367881778900006
10904	59.367881778900006
10904	59.360519966700004
10904	59.3610205051
10904	59.35430704310001
10904	59.3608728768
10904	59.35430704310001
10904	59.35430704310001
10904	59.3369540823
10904	59.3474852413
10904	59.3369540823
10904	59.3385626888
10904	59.3343549823
10904	59.3303984968
10904	59.3303984968
10904	59.3303984968
10904	59.330934810900004
10904	59.330934810900004
10904	59.3231957446
10904	59.3202014462
10904	59.335038975299994
10904	59.335038975299994
10904	59.338737770600005
10904	59.34036582
10904	59.340138392700005
10904	59.33982645
10904	59.35122096640001
10904	59.3483126333
10904	59.3333941333
10904	59.333501339799994
10904	59.3333941333
10904	59.317656796
10904	59.3423262
10904	59.3369595539
10904	59.3369431392
10904	59.3361374392
10904	59.3349952001
10904	59.3359589
10904	59.336062203000004
10904	59.3351829174
10904	59.3343659263
10904	59.336056731300005
10904	59.3411888214
10904	59.3369595539
10904	59.3369431392
10904	59.336795933299996
10904	59.3414623652
10904	59.34052759
10904	59.339098873999994
10904	59.339098873999994
10904	59.343078799999994
10904	59.3423262
10904	59.342013699999995
10904	59.3416222
10904	59.3411888214
10904	59.333501339799994
10904	59.317656796
10904	59.3411888214
10904	59.317656796
10904	59.3370603667
10904	59.3411888214
10904	59.3417960667
10904	59.342487236800004
10904	59.3404494667
10904	59.3394380889
10904	59.3406766667
10904	59.3410657667
10904	59.3411625
10904	59.3411888214
10904	59.34125155
10904	59.3412218333
10904	59.3411608333
10904	59.3411360833
10904	59.340788699099996
10904	59.3341853499
10904	59.3353399278
10904	59.3353399278
10904	59.3411888214
10904	59.3380429093
10904	59.3380429093
10904	59.3365612967
10904	59.3359855988
10904	59.3361374392
10904	59.336062203000004
10904	59.336116920200006
10904	59.3370603667
10904	59.3355953167
10904	59.335701067399995
10904	59.34191905
10904	59.33982645
10904	59.3419459167
10904	59.341675727799995
10904	59.3394380889
10904	59.3404494667
10904	59.34185725
10904	59.3406258833
10904	59.338737770600005
10904	59.338737770600005
10904	59.343267698999995
10904	59.342487236800004
10904	59.3391207589
10904	59.340177616700004
10904	59.3416222
10904	59.340904333500006
10904	59.3386404167
10904	59.3410787667
10904	59.341041106800006
10904	59.34106
10904	59.3394380889
10904	59.3401766901
10904	59.340187632299994
10904	59.3404519653
10904	59.3407935667
10904	59.3411888214
10904	59.3411888214
10904	59.3394380889
10904	59.3407935667
10904	59.3411888214
10904	59.3413240779
10904	59.3394380889
10904	59.3411888214
10904	59.3411888214
10904	59.3411888214
10904	59.3407935667
10904	59.3394380889
10904	59.340187632299994
10904	59.340187632299994
10904	59.34213817569999
10904	59.341880116700004
10904	59.3413240779
10904	59.3407935667
10904	59.3411888214
10904	59.3411888214
10904	59.3411888214
10904	59.3413240779
10904	59.3411888214
10908	59.3403572347
10908	59.334595749399995
10908	59.33090197560001
10908	59.339790758599996
10908	59.336890888999996
10908	59.3121533046
10908	59.318118572399996
10908	59.3461856667
10908	59.318118572399996
10908	59.328619843599995
10908	59.336568299999996
10908	59.3313452497
10908	59.3302314599
10908	59.3144474928
10908	59.3417052613
10908	59.33734635
10908	59.332166112299994
10908	59.3121533046
10908	59.33297601060001
10908	59.3144474928
10908	59.3028271228
10908	59.3461856667
10908	59.321383869799995
10908	59.3289755817
10908	59.339790758599996
10908	59.333506811899994
10908	59.3295994826
10908	59.3295994826
10908	59.3293258433
10908	59.329041256000004
10908	59.346623561499996
10908	59.3456973744
10908	59.336410002200004
10908	59.336395976599995
10908	59.3357284263
10908	59.318118572399996
10908	59.3425808333
10908	59.3461856667
10908	59.3144474928
10908	59.328028762799995
10908	59.3461856667
10908	59.3448431846
10908	59.33015770000001
10908	59.3424898833
10908	59.33015770000001
10908	59.3447392486
10908	59.3415184167
10908	59.3448431846
10908	59.289765
10908	59.3461856667
10908	59.3362318261
10908	59.33824075020001
10908	59.31826489189999
10908	59.3362318261
10908	59.3302314599
10908	59.3461856667
10908	59.3461856667
10908	59.325045837299996
10908	59.329041256000004
10908	59.333534172600004
10908	59.33133608
10908	59.3461856667
10908	59.3461856667
10908	59.3355259699
10908	59.3461856667
10908	59.3456973744
10908	59.3461856667
10909	59.312268536000005
10909	59.30683063
10909	59.3321496952
10909	59.3321496952
10909	59.3321496952
10909	59.312268536000005
10909	59.4024622393
10909	59.3321496952
10909	59.3321496952
10909	59.33015770000001
10909	59.3321496952
10909	59.3344480062
10909	59.3321496952
10909	59.33015770000001
10909	59.3321496952
10909	59.3321496952
10909	59.3321496952
10909	59.167340083199996
10909	59.16945
10909	59.3321496952
10909	59.3321496952
10909	59.329375483
10909	59.3321496952
10909	59.3321496952
10909	59.312268536000005
10909	59.312170641
10909	59.3123388833
10909	59.3141463552
10909	59.3321496952
10910	59.3306370167
10910	59.437482063000004
10910	59.346112272700005
10910	59.325045837299996
10910	59.32521855
10910	59.349941130299996
10910	59.32521855
10910	59.32521855
10910	59.3319026833
10910	59.3512666225
10910	59.32521855
10910	59.32521855
10910	59.32521855
10910	59.33841715
10910	59.358964586400006
10910	59.349941130299996
10910	59.32521855
10910	59.3512666225
10910	59.3512666225
10910	59.3315586759
10910	59.3345793335
10910	59.3512666225
10910	59.349941130299996
10910	59.3512666225
10910	59.32521855
10910	59.349941130299996
10910	59.3512666225
10910	59.32521855
10910	59.3512666225
10910	59.32521855
10910	59.3512666225
10910	59.312576290100004
10910	59.349941130299996
10910	59.3483584242
10910	59.349941130299996
10910	59.360846734700004
10910	59.349941130299996
10910	59.349941130299996
10910	59.267607737
10911	59.2715801167
10911	59.27113445
10911	59.28250616
10911	59.276709433
10911	59.2711246333
10911	59.325802383
10911	59.27531012399999
10911	59.32541803310001
10911	59.32541803310001
10911	59.277494733000005
10911	59.28260600000001
10911	59.33557307
10911	59.3363428
10911	59.288308066999996
10911	59.3415791333
10911	59.2652975667
10911	59.268057319200004
10911	59.31314905
10911	59.33975555
10911	59.3240297833
10911	59.27531012399999
10911	59.2918295833
10911	59.3216849433
10911	59.3236258667
10911	59.3397171179
10911	59.2914318009
10911	59.3169996333
10911	59.3335615332
10911	59.327164015
10911	59.2986095128
10911	59.2928847771
10911	59.28875715
10911	59.27531012399999
10911	59.28260600000001
10911	59.2572636333
10911	59.3607933
10911	59.31314905
10911	59.31283555
10911	59.330491531499995
10911	59.321548092
10911	59.3158272165
10911	59.3298293379
10911	59.3201798667
10911	59.3174587222
10911	59.323938097399996
10911	59.3420301333
10911	59.3153454146
10911	59.3226757299
10911	59.3369540823
10911	59.33711928
10911	59.339454502399995
10911	59.2652975667
10911	59.268057319200004
10911	59.338274
10911	59.338274
10911	59.2668182124
10911	59.269774899999994
10911	59.268057319200004
10911	59.4448787489
10911	59.4475924167
10911	59.4310569167
10911	59.2938654461
10911	59.33591460000001
10911	59.3607933
10911	59.3625919
10911	59.3635746333
10911	59.3233106941
10911	59.3238164546
10911	59.284506848999996
10911	59.2788294667
10911	59.257168360200005
10911	59.259049499999996
10911	59.2659576167
10911	59.3335834217
10911	59.332691454
10911	59.3335834217
10911	59.3258220833
10911	59.324323327799995
10911	59.3246204667
10911	59.32507285
10911	59.3218627333
10911	59.320042691800005
10911	59.321359003699996
10911	59.3201741167
10911	59.3201798667
10911	59.2668182124
10911	59.32541803310001
10911	59.2988231446
10911	59.3567663654
10911	59.3575966333
10911	59.269774899999994
10911	59.29612183
10911	59.2887111
10911	59.2048987613
10911	59.1998669529
10911	59.1873171619
10911	59.1875644659
10911	59.184931960600004
10911	59.2031489333
10911	59.34024781390001
10911	59.299107984799996
10911	59.3107241496
10911	59.32541803310001
10911	59.3201798667
10911	59.32541803310001
10911	59.268057319200004
10911	59.32541803310001
10911	59.3210736833
10911	59.32541803310001
10911	59.2668182124
10911	59.403303226700004
10911	59.4022656418
10911	59.299107984799996
10911	59.2908740433
10911	59.2788294667
10911	59.16251745
10911	59.2762584113
10911	59.2708236833
10911	59.3335670054
10911	59.333501339799994
10911	59.3325874807
10911	59.3325765362
10911	59.3334739791
10911	59.3335624
10911	59.3369595539
10911	59.335038975299994
10911	59.3404647167
10911	59.34078258
10911	59.34013026
10911	59.3395747333
10911	59.3398020833
10911	59.339861404
10911	59.339485168500005
10911	59.34191905
10911	59.3418701
10911	59.33889643770001
10911	59.3403923563
10911	59.340904333500006
10911	59.3420915075
10911	59.343267698999995
10911	59.338458733500005
10911	59.33982645
10911	59.4428901667
10911	59.4349179375
10911	59.4332537
10911	59.3918989706
10911	59.3643009684
10911	59.3610259728
10911	59.3565457833
10911	59.35686235
10911	59.3528434667
10911	59.356376600000004
10911	59.35728039
10911	59.3567663654
10911	59.3625919
10911	59.3607933
10911	59.2652975667
10911	59.24783985
10911	59.36357745
10911	59.37296533399999
10911	59.38923972
10911	59.3686197616
10911	59.37884945
10911	59.381542833299996
10911	59.3790154113
10911	59.3860659833
10911	59.398537
10911	59.3999549
10911	59.4440004337
10911	59.4415069
10911	59.4446333096
10911	59.4449790333
10911	59.4458386721
10911	59.44492783649999
10911	59.447513018500004
10911	59.4457310167
10911	59.4447064167
10911	59.4399795532
10911	59.423399200000006
10911	59.435878143400004
10911	59.4332484236
10911	59.429432999999996
10911	59.4294220167
10911	59.4288221766
10911	59.427562083299996
10911	59.428779299999995
10911	59.4288178112
10911	59.4282350772
10911	59.427671868699996
10911	59.4280211125
10911	59.42329335
10911	59.4267878295
10911	59.42562595
10911	59.42323714
10911	59.4204684833
10911	59.4204952041
10911	59.4064565765
10911	59.4064987522
10911	59.3227116568
10911	59.3201741167
10911	59.32541803310001
10911	59.3107241496
10911	59.324722899300006
10911	59.32541803310001
10911	59.308354412700005
10911	59.3107241496
10911	59.3202014462
10911	59.31433798850001
10911	59.308541706999996
10911	59.324722899300006
10911	59.3018507333
10911	59.3100544167
10911	59.3107077222
10911	59.3106807167
10911	59.34295040479999
10911	59.342933993
10911	59.3445511833
10911	59.344392883299996
10911	59.3442949667
10911	59.3433909833
10911	59.3430035667
10911	59.3107077222
10911	59.2988231446
10911	59.3567663654
10911	59.2668182124
10911	59.268057319200004
10911	59.2984177908
10911	59.298565690699995
10911	59.2989264167
10911	59.2989625333
10911	59.3316079279
10911	59.33221411
10911	59.3325070667
10911	59.3323302824
10911	59.332691454
10911	59.32541803310001
10911	59.268057319200004
10911	59.2668182124
10911	59.333840610500005
10911	59.3327242876
10911	59.3315586759
10911	59.3324875
10911	59.332489466700004
10911	59.3322427251
10911	59.2668182124
10911	59.268057319200004
10911	59.36576245
10911	59.36476891979999
10911	59.365700536300004
10911	59.3607933
10911	59.3567663654
10911	59.5600144833
10911	59.5601317333
10911	59.268057319200004
10911	59.2971221667
10911	59.2944779
10911	59.299493299999995
10911	59.295815100000006
10911	59.3008563833
10911	59.301841234799994
10911	59.306436324399996
10911	59.3176886596
10911	59.320042691800005
10911	59.3369374167
10911	59.3631225333
10911	59.37296533399999
10911	59.399844581800004
10911	59.4059558333
10911	59.3474087
10911	59.3454876667
10911	59.3404611841
10911	59.3376434944
10911	59.268057319200004
10911	59.28037235
10911	59.27230515
10911	59.2749917167
10911	59.27808325
10911	59.290078316700004
10911	59.287712513100004
