59.2424765302	18.0905342102
59.251089703000005	17.9749417305
59.2738113403	17.9071731567
59.2738113403	17.9071807861
59.27439671	17.90661764
59.2759953053	17.906438112300002
59.3202507147	18.0702567101
59.3208487735	18.0716595054
59.3212424876	18.0725081723
59.3247185987	18.066086841500002
59.3247147333	18.06710595
59.3255817167	18.0669671767
59.32609855	18.066714466700002
59.3260967327	18.0666732788
59.32672399	18.06459701
59.330934810900004	18.0592489243
59.328368088199994	18.0630683899
59.33015770000001	18.0580794811
59.3282074333	18.061487200000002
59.3277932667	18.058418683299998
59.3274705104	18.0548608303
59.3277853	18.0531184
59.32755260689999	18.0498290062
59.3278101175	18.0482281464
59.328379034099996	18.047511577599998
59.3285072242	18.046804060699998
59.32897045479999	18.0471767727
59.3287632333	18.046681083299998
59.334748964	18.053240776099997
59.328608601199996	18.046545835
59.3288825429	18.0487668514
59.329623752299995	18.045813326199998
59.3310673667	18.037521533299998
59.331755683500006	18.0381560326
59.3307651615	18.037683963800003
59.3336271987	18.0379736423
59.3332222597	18.0391001701
59.3335615332	18.0384349823
59.3343057343	18.0346101522
59.3340772773	18.034481406199998
59.3342083833	18.0346978333
59.3343057343	18.0327272415
59.334491782	18.032759428
59.334519141899996	18.0328345299
59.3343166783	18.0330812931
59.33435215	18.0331435833
59.33439153	18.03300076
59.3344720111	18.0331213775
59.334798211300004	18.0329847336
59.3346614129	18.0337142944
59.334984256400006	18.0320620537
59.3343821096	18.0336026486
59.3342455422	18.0334889889
59.334612165299994	18.0331242085
59.3345871333	18.0331497333
59.3345683896	18.0321264267
59.3342848	18.032815616700002
59.314973108400004	18.0339181423
59.314305133299996	18.032570266700002
59.319095624	18.0632829666
59.250349165299994	18.0079650879
59.251089703000005	17.9749417305
59.2510842176	17.9749417305
59.251089703000005	17.9749417305
59.2363796833	17.9806917667
59.23537515	17.9801444167
59.2372067	17.9790107
59.23668845	17.97936265
59.23694525	17.977914300000002
59.2365978167	17.9786586833
59.235338	17.9783951667
59.237269168500006	17.9802632332
59.2321810667	17.9666938333
59.2536019256	17.9772055149
59.25221625	17.9748775333
59.25111713	17.9750704765
59.2510951884	17.9750597477
59.251073246800004	17.9750597477
59.2510842176	17.9749417305
59.250984135699994	17.974738028
59.251089703000005	17.9749417305
59.2536019256	17.9772055149
59.2510951884	17.9750597477
59.2510842176	17.9749417305
59.250984135699994	17.974738028
59.25111713	17.9750704765
59.251089703000005	17.9749417305
59.3148033793	18.074119091
59.333517756199996	18.0637657642
59.3377255664	18.091489076600002
59.335454516700004	18.1006648667
59.3343221503	18.1021428108
59.3362591845	18.0938601494
59.3366681333	18.0908826833
59.33725911	18.09088909
59.3372112456	18.0911135674
59.33729529	18.09160715
59.3376191	18.091200166700002
59.3376872661	18.091456890099998
59.3377255664	18.091489076600002
59.33638945	18.0789522
59.337347433299996	18.0807232833
59.336538239700005	18.0789041519
59.335038975299994	18.0740869045
59.3361049833	18.0799056
59.337237164499996	18.0797343949
59.3372221887	18.0800199509
59.3369978549	18.0789577961
59.33666855	18.0808703833
59.335186716	18.0805563927
59.33691394109999	18.0805645468
59.3366013333	18.0799656
59.3366013333	18.0799656
59.335038975299994	18.0740869045
59.317700163199994	18.050512164300002
59.3178275333	18.051921399999998
59.3339336358	18.0752134323
59.3339336358	18.0752134323
59.3339336358	18.0752134323
59.3339336358	18.0752134323
59.3339336358	18.0752134323
59.3033258333	18.1025167667
59.3033258333	18.1025167667
59.3339336358	18.0752134323
59.3339336358	18.0752134323
59.32084879399999	18.055529588
59.312941778100004	18.0827236176
59.338732299300005	18.0609440804
59.388113701	17.928899665
59.338732299300005	18.0609440804
59.3152013582	18.0806110978
59.3403572347	18.050558567
59.34228324	18.05775666
59.31307584	18.07102376
59.3120602197	18.0737543106
59.336116920200006	18.0687117577
59.336231501899995	18.069910230599998
59.3341525178	18.06214571
59.3363686182	18.068057298699998
59.3552792	17.945287216700002
59.326870416700004	18.085806899999998
59.330825359799995	18.0717802048
59.3152013582	18.0806110978
59.332281031499996	18.057382106800002
59.3172542333	18.0867268833
59.3325655916	18.052414655699998
59.3075328667	18.0763478833
59.308654777600005	18.0746914124
59.3078492308	18.0762219429
59.3231957446	18.0670380592
59.4034398322	17.942781911500003
59.3335451169	18.0777025223
59.3335451169	18.0777025223
59.3335451169	18.0777025223
59.4023092833	17.94361155
59.401244248999994	17.9494435843
59.402686140600004	17.945051193199998
59.4164352417	17.9248254959
59.3362755996	18.0632078648
59.3362755996	18.0632078648
59.412749248400004	17.8224420547
59.1965139	17.624130766700002
59.334085065100005	18.0767878173
59.33406496520001	18.0771017075
59.4028509667	17.946486683299998
59.1965139	17.624130766700002
59.3183291915	18.071115016900002
59.402686140600004	17.945051193199998
59.4023092833	17.94361155
59.3343166783	18.0627036095
59.37296533399999	18.0165159702
59.1965139	17.624130766700002
59.3357854167	18.0785194833
59.403276266700004	17.9470548
59.340680023999994	18.0376946926
59.3385353322	18.0803203583
59.1965139	17.624130766700002
59.371161578999995	18.016580343199998
59.4028554308	17.9424118996
59.4017410278	17.944984436
59.40150766479999	17.9445632243
59.403303226700004	17.9442358017
59.4028554308	17.9424118996
59.336631257600004	18.0348408222
59.4023092833	17.94361155
59.316790799799996	18.071833849
59.3202014462	18.0711686611
59.334085065100005	18.0767878173
59.37296533399999	18.0165159702
59.3495900667	18.0651504833
59.363897504300006	17.9662040536
59.3353399278	18.0621886253
59.3429996403	18.0496895313
59.335422005299996	18.0634009838
59.3374136919	18.0613517761
59.3313188667	18.0462400167
59.1965139	17.624130766700002
59.33015770000001	18.0580794811
59.330934810900004	18.0592489243
59.4028554308	17.9424118996
59.3608728768	17.9720985889
59.3595359912	17.979683876
59.334085065100005	18.0767878173
59.4023092833	17.94361155
59.4028554308	17.9424118996
59.330934810900004	18.0592489243
59.336160693900005	18.096145391500002
59.381523663500005	18.0365037918
59.3798482833	18.033368133299998
59.3781011833	18.0128294667
59.370934383299996	18.0185530833
59.3613000333	17.9968343333
59.4028554308	17.9424118996
59.4015915774	17.9441171786
59.4028554308	17.9424118996
59.358964586400006	17.9987490177
59.3611887667	18.000551533299998
59.3711014522	18.0166554451
59.37296533399999	18.0165159702
59.370934383299996	18.0185530833
59.3613000333	17.9968343333
59.358964586400006	17.9987490177
59.401244248999994	17.9494435843
59.4017410278	17.944984436
59.4022656418	17.945480346700002
59.40323067600001	17.9436371069
59.40323067600001	17.9436371069
59.4028554308	17.9424118996
59.358964586400006	17.9987490177
59.3611887667	18.000551533299998
59.3711014522	18.0166554451
59.403276266700004	17.9470548
59.4028554308	17.9424118996
59.330934810900004	18.0592489243
59.3353946462	18.0624032021
59.3365833807	18.0627653003
59.335422005299996	18.0634009838
59.3202014462	18.0711686611
59.3183291915	18.071115016900002
59.3170036999	18.0719611462
59.316933145	18.0718123913
59.3176005	18.0717263
59.3610205051	17.9708862305
59.3608728768	17.9720985889
59.4028554308	17.9424118996
59.3336217266	18.056427240399998
59.3362920147	18.0624568462
59.335422005299996	18.0634009838
59.3429996403	18.0496895313
59.3426331333	18.0426780333
59.3426931167	18.0379158167
59.3456568	18.0338303
59.3483126333	18.0290431333
59.3503981833	18.0242538667
59.36738045	18.0126637667
59.369549050299995	18.0170416832
59.3712271718	18.016387224200002
59.370934383299996	18.0185530833
59.3613000333	17.9968343333
59.358964586400006	17.9987490177
59.403259751099995	17.9410226578
59.40299618979999	17.9404893642
59.40299618979999	17.9404893642
59.4037197833	17.9440191167
59.40266205	17.945674333299998
59.403303226700004	17.9442358017
59.4028554308	17.9424118996
59.3343549823	18.0324804783
59.332177056999996	18.029369115799998
59.328321583299996	18.0207097833
59.3282177667	18.0214792333
59.3245203774	18.0270195007
59.3185450833	18.0316411167
59.3178857476	18.0328667164
59.3161338141	18.0336713791
59.316215938	18.0407309532
59.316213399999995	18.0417793333
59.3162433126	18.0436170101
59.4030976167	17.94440745
59.4023092833	17.94361155
59.4034398322	17.942781911500003
59.4015915774	17.9441171786
59.403303226700004	17.9442358017
59.4028554308	17.9424118996
59.358964586400006	17.9987490177
59.3611887667	18.000551533299998
59.3711014522	18.0166554451
59.371850296800005	18.0161190033
59.3623881642	17.9644884028
59.3608728768	17.9720985889
59.4028554308	17.9424118996
59.4025714596	17.9437637329
59.4030976167	17.94440745
59.403303226700004	17.9442358017
59.4028509667	17.946486683299998
59.403303226700004	17.9442358017
59.4028554308	17.9424118996
59.3343549823	18.0324804783
59.334108741499996	18.0325555801
59.334798211300004	18.0329847336
59.3371401155	18.0346691608
59.339640521899994	18.038080930699998
59.339525627600004	18.038274049800002
59.3495900667	18.0651504833
59.3487425654	18.0635851697
59.3449948667	18.073911616700002
59.3456309	18.0716514587
59.3448761333	18.07383165
59.381523663500005	18.0365037918
59.3800045264	18.0349588394
59.3798482833	18.033368133299998
59.3781011833	18.0128294667
59.370934383299996	18.0185530833
59.3650991666	18.0100464821
59.358964586400006	17.9987490177
59.330934810900004	18.0592489243
59.1924506072	17.6270645875
59.1965139	17.624130766700002
59.33015770000001	18.0580794811
59.335422005299996	18.0634009838
59.370934383299996	18.0185530833
59.358964586400006	17.9987490177
59.403303226700004	17.9442358017
59.4023092833	17.94361155
59.4028554308	17.9424118996
59.35983946060001	18.0007982254
59.3323685887	18.0645704269
59.3323685887	18.0645704269
59.333096399300004	18.069044351600002
59.334085065100005	18.0767878173
59.381523663500005	18.0365037918
59.3599053833	18.0042576667
59.4195208667	17.808232500000003
59.34502869	18.04030686
59.3148152037	18.0840563861
59.317551792299994	18.0602359772
59.34502869	18.04030686
59.3157341416	18.0501186848
59.3460599154	18.0333855002
59.34502869	18.04030686
59.3371127578	18.0583047867
59.3412880285	18.0907077996
59.3371127578	18.0583047867
59.3359093	18.0589841
59.3371127578	18.0583047867
59.3298293379	18.0428552628
59.3371127578	18.0583047867
59.336116920200006	18.0678749084
59.3371127578	18.0583047867
59.3412544721	18.0459666252
59.3371127578	18.0583047867
59.33715373	18.06056541
59.3371127578	18.0583047867
59.34000939	18.07224136
59.3371127578	18.0583047867
59.3371127578	18.0583047867
59.3360572449	18.0550516005
59.3371127578	18.0583047867
59.337774809399995	18.0565667152
59.3371127578	18.0583047867
59.3367446961	18.0587011028
59.36745505	18.14556655
59.3640583333	17.9674203167
59.3371127578	18.0583047867
59.3371127578	18.0583047867
59.3744191999	18.0150461197
59.3371127578	18.0583047867
59.33666955899999	18.0582511425
59.3371127578	18.0583047867
59.34743420000001	18.094329517000002
59.318279920200006	18.0637443066
59.31522589	18.06484621
59.42575359	17.95108264
59.455343714099996	17.8951191902
59.455343714099996	17.8951191902
59.31522589	18.06484621
59.3169576724	18.0630840155
59.3167765333	18.0619355
59.3495199771	18.1005871296
59.348681367	18.0618432
59.4969914896	17.9254174232
59.4552712167	17.8950675
59.39903211	17.94854301
59.4552712167	17.8950675
59.312701567	18.082630399999996
59.4552712167	17.8950675
59.4428660941	17.9525077343
59.443871934700006	17.954806838299998
59.428044555	17.951182565
59.428015486999996	17.951207353
59.42772535	17.950425617
59.427562083299996	17.9505428667
59.5450787833	17.907409883299998
59.429723624	17.9509949684
59.428015486999996	17.951207353
59.455343714099996	17.8951191902
59.455343714099996	17.8951191902
59.3338453046	18.0761424532
59.329834999999996	18.043346
59.3307922667	18.0568467333
59.39903211	17.94854301
59.4552712167	17.8950675
59.4552712167	17.8950675
59.455343714099996	17.8951191902
59.457753922600006	17.8945319844
59.452125335	17.893385435
59.317962392700004	18.0847191811
59.455343714099996	17.8951191902
59.336546338000005	18.0667425879
59.39903211	17.94854301
59.455343714099996	17.8951191902
59.4279726708	17.9532326521
59.427562083299996	17.9505428667
59.336546338000005	18.0667425879
59.3298293379	18.0428552628
59.3307651615	18.037683963800003
59.4552712167	17.8950675
59.4552712167	17.8950675
59.455343714099996	17.8951191902
59.405361414	18.5720819235
59.41565155	18.556610033
59.4146633833	18.555067116700002
59.407840283	18.552078833
59.401752298599995	18.355364799500002
59.455343714099996	17.8951191902
59.4279726708	17.9532326521
59.45602465	17.922358317
59.4552712167	17.8950675
59.455343714099996	17.8951191902
59.457463133000005	17.891730967
59.39903211	17.94854301
59.4552712167	17.8950675
59.4552712167	17.8950675
59.4969914896	17.9254174232
59.45822796310001	17.9243016243
59.4969914896	17.9254174232
59.4552712167	17.8950675
59.4552712167	17.8950675
59.455343714099996	17.8951191902
59.407840283	18.552078833
59.4660561775	17.9168558121
59.4491130833	17.9370696
59.3359472967	18.0733573437
59.4552712167	17.8950675
59.455343714099996	17.8951191902
59.4552712167	17.8950675
59.455343714099996	17.8951191902
59.45822796310001	17.9243016243
59.45524875	17.9727669
59.4279726708	17.9532326521
59.455343714099996	17.8951191902
59.3121533046	18.0796122551
59.4433079066	17.955801487000002
59.427562083299996	17.9505428667
59.45822796310001	17.9243016243
59.34196043	18.11679679
59.4660561775	17.9168558121
59.455343714099996	17.8951191902
59.33436471	18.05645477
59.3283358333	18.0499567667
59.3298293379	18.0428552628
59.4478771667	17.95001155
59.43953322350001	17.9356098175
59.44492783649999	17.9516279697
59.332166112299994	18.0738508701
59.324651743100006	18.0997180939
59.3322098911	18.0625748634
59.330934810900004	18.0592489243
59.33015770000001	18.0580794811
59.4428660941	17.9525077343
59.513722227399995	17.9254227877
59.5028506416	17.9196238518
59.4969914896	17.9254174232
59.4279726708	17.9532326521
59.33015770000001	18.0580794811
59.2612452333	18.0633333167
59.333069038299996	18.1112515926
59.45524875	17.9727669
59.4584514958	17.923250198399998
59.4552712167	17.8950675
59.4454629833	17.9352988167
59.436609191	17.937465906099998
59.4280211125	17.950941324200002
59.4324627416	17.9533553123
59.436609191	17.937465906099998
59.331159184700006	18.0566847324
59.339552983500006	18.0293154716
59.427562083299996	17.9505428667
59.4280211125	17.950941324200002
59.460090637200004	17.9208068848
59.3210116297	18.1247270107
59.3207105503	18.1237185001
59.33015770000001	18.0580794811
59.3375012359	18.0697095394
59.3488985	18.0467996667
59.4478771667	17.95001155
59.4280211125	17.950941324200002
59.316933145	18.0718123913
59.4478771667	17.95001155
59.4446333096	17.9679787159
59.3729839	17.939728
59.466802925	17.918561697
59.338672115	18.0750524998
59.3298293379	18.0428552628
59.427562083299996	17.9505428667
59.4288221766	17.948634624500002
59.4584514958	17.923250198399998
59.4584514958	17.923250198399998
59.4969914896	17.9254174232
59.43657100229999	17.9281103611
59.43657100229999	17.9281103611
59.4324627416	17.9533553123
59.4710705153	17.916394472100002
59.4969914896	17.9254174232
59.455343714099996	17.8951191902
59.4660561775	17.9168558121
59.455343714099996	17.8951191902
59.4428660941	17.9525077343
59.466802925	17.918561697
59.4368765104	17.9274022579
59.443871934700006	17.954806838299998
59.4433079066	17.955801487000002
59.455343714099996	17.8951191902
59.4969914896	17.9254174232
59.4368765104	17.9274022579
59.403303226700004	17.9442358017
59.455343714099996	17.8951191902
59.455343714099996	17.8951191902
59.427562083299996	17.9505428667
59.443871934700006	17.954806838299998
59.455343714099996	17.8951191902
59.4710705153	17.916394472100002
59.3360676748	18.0671560764
59.3133962372	18.0611801147
59.3141463552	18.0644094944
59.3116878776	18.073925972
59.3120602197	18.0737543106
59.3129072167	18.0686599667
59.33015770000001	18.0580794811
59.447513018500004	17.9515099525
59.44492783649999	17.9516279697
59.35122096640001	18.0327701569
59.455343714099996	17.8951191902
59.4583860717	17.9234540462
59.4428660941	17.9525077343
59.443871934700006	17.954806838299998
59.4585575333	17.9016644667
59.4324627416	17.9533553123
59.4422186505	18.0960582951
59.3252374092	18.0707716942
59.3250129963	18.070836067200002
59.324109856199996	18.072348833099998
59.324159118999994	18.0716943741
59.3250129963	18.070836067200002
59.325773804700006	18.0705678463
59.3266166949	18.0731320381
59.3262664054	18.073024749800002
59.3268027847	18.0716943741
59.329353207299995	18.068690300000004
59.329774610600005	18.0704820156
59.455343714099996	17.8951191902
59.4585575333	17.9016644667
59.45822796310001	17.9243016243
59.4969914896	17.9254174232
59.4446333096	17.9679787159
59.617340516700004	17.8774711667
59.3288753601	18.0331409923
59.18362315	18.146928483299998
59.312191633599994	18.0696451664
59.3183072932	18.0698919296
59.324682083	18.067106
59.3320238309	18.0577147007
59.3325655916	18.052414655699998
59.31706454	18.0720484257
59.334908	18.061628
59.3354110617	18.0619311333
59.3403485678	18.0634456373
59.329353207299995	18.068690300000004
59.335476723599996	18.0561053753
59.3329212884	18.0435097218
59.3320238309	18.0577147007
59.33387407	18.056777065
59.364576166899994	18.0549531965
59.3320238309	18.0577147007
59.309552307299995	18.0563950539
59.3320238309	18.0577147007
59.335476723599996	18.0561053753
59.3327813563	18.0654415424
59.3903916333	18.01656095
59.3330273167	18.06439175
59.3320238309	18.0577147007
59.338135923100005	18.0544960499
59.3320238309	18.0577147007
59.3336089602	18.064721106500002
59.33403873	18.05926996
59.336023901000004	18.0590558052
59.3183072932	18.0698919296
59.3341082667	18.0636206167
59.34564731060001	18.0587553978
59.3320238309	18.0577147007
59.3344480062	18.056126833
59.338135923100005	18.0544960499
59.3341082667	18.0636206167
59.33324962060001	18.0540883541
59.3320238309	18.0577147007
59.336308429700004	18.0588519573
59.3341082667	18.0636206167
59.33324962060001	18.0540883541
59.3320238309	18.0577147007
59.3325655916	18.052414655699998
59.335476723599996	18.0561053753
59.3312360397	18.0679747952
59.336308429700004	18.0588519573
59.347250035500004	18.0706214905
59.3403485678	18.0634456373
59.3327813563	18.0654415424
59.347250035500004	18.0706214905
59.3320238309	18.0577147007
59.3327813563	18.0654415424
59.3368025025	18.0639501271
59.3320238309	18.0577147007
59.332702398500004	18.0578112602
59.347250035500004	18.0706214905
59.3354110617	18.0619311333
59.3156191665	18.0834209919
59.3320238309	18.0577147007
59.3361880525	18.0619418621
59.3325655916	18.052414655699998
59.3341082667	18.0636206167
59.336023901000004	18.0590558052
59.3086462145	18.076189766400002
59.3227687858	18.0709218979
59.3330273167	18.06439175
59.336308429700004	18.0588519573
59.347250035500004	18.0706214905
59.2990662	18.0810349
59.3129369762	18.079443966099998
59.3403485678	18.0634456373
59.348042453599994	18.0706734681
59.3239128043	18.0706965923
59.332702398500004	18.0578112602
59.340603430200005	18.059002161
59.33939129	18.05989933
59.33386615	18.059290933299998
59.3445101	18.0862782667
59.3310552068	18.0317616463
59.3785952076	17.9376983041
59.335227	18.0325984833
59.3785952076	17.9376983041
59.3420855333	18.0519234167
59.3343549823	18.0324804783
59.3432895812	18.0519855022
59.3785952076	17.9376983041
59.3353399278	18.0622422695
59.324789383100004	18.0704919135
59.335227	18.0325984833
59.3432895812	18.0519855022
59.3432595667	18.0523589333
59.3432595667	18.0523589333
59.334298534700004	18.0321662344
59.334510029499995	18.0328654298
59.380676671	17.9413712025
59.3335724775	18.0322551727
59.3310552068	18.0317616463
59.3345793335	18.0322122574
59.3432895812	18.0519855022
59.3420855333	18.0519234167
59.335227	18.0325984833
59.375829281099996	17.9399657249
59.375829281099996	17.9399657249
59.335227	18.0325984833
59.3785952076	17.9376983041
59.336631257600004	18.0348408222
59.335227	18.0325984833
59.334510029499995	18.0328654298
59.335227	18.0325984833
59.3785952076	17.9376983041
59.335227	18.0325984833
59.334510029499995	18.0328654298
59.3785952076	17.9376983041
59.3785952076	17.9376983041
59.3784689265	17.9361462593
59.334491782	18.032759428
59.336631257600004	18.0348408222
59.335227	18.0325984833
59.3329212884	18.0435097218
59.335227	18.0325984833
59.3420855333	18.0519234167
59.335227	18.0325984833
59.3343549823	18.0324804783
59.336631257600004	18.0348408222
59.334491782	18.032759428
59.335227	18.0325984833
59.3784689265	17.9361462593
59.334491782	18.032759428
59.3331237603	18.041503429400002
59.335227	18.0325984833
59.3784689265	17.9361462593
59.332177056999996	18.029369115799998
59.335227	18.0325984833
59.3345822833	18.032520066700002
59.3345793335	18.0322122574
59.3391590575	18.0817580223
59.3784689265	17.9361462593
59.3343549823	18.0324804783
59.3343549823	18.0324804783
59.3202014462	18.0711686611
59.308924499999996	18.1638243
59.3784689265	17.9361462593
59.321383869799995	18.0730032921
59.3310552068	18.0317616463
59.3784689265	17.9361462593
59.335227	18.0325984833
59.3445101	18.0862782667
59.340177616700004	18.0912287167
59.3445101	18.0862782667
59.329867647	18.0712223053
59.335227	18.0325984833
59.3015262667	18.091340133299997
59.335227	18.0325984833
59.3784689265	17.9361462593
59.3116878776	18.073925972
59.339790758599996	18.0339329602
59.3784689265	17.9361462593
59.335227	18.0325984833
59.3432895812	18.0519855022
59.343881499999995	18.0519284167
59.3431692287	18.0491638184
59.3443235013	18.0528223515
59.343881499999995	18.0519284167
59.521842327799995	17.8996253014
59.3784689265	17.9361462593
59.3445101	18.0862782667
59.343881499999995	18.0519284167
59.3435084029	18.0527043343
59.343881499999995	18.0519284167
59.3784689265	17.9361462593
59.343881499999995	18.0519284167
59.329002946	18.0615234375
59.3784689265	17.9361462593
59.33303420000001	18.068022600000003
59.329867647	18.0712223053
59.343881499999995	18.0519284167
59.3430051109	18.0519855022
59.342994169700006	18.0520927906
59.343881499999995	18.0519284167
59.3432895812	18.0519855022
59.345942699	18.0474257469
59.343881499999995	18.0519284167
59.3784689265	17.9361462593
59.343881499999995	18.0519284167
59.299107984799996	18.0807602406
59.3015262667	18.091340133299997
59.34356310810001	18.0529403687
59.343881499999995	18.0519284167
59.3784689265	17.9361462593
59.3631225333	18.0247468
59.3495780333	18.0502356167
59.3432622284	18.0513954163
59.343881499999995	18.0519284167
59.342994169700006	18.0520927906
59.343881499999995	18.0519284167
59.3784689265	17.9361462593
59.3369540823	18.017052412
59.3343549823	18.0324804783
59.34694421	18.0598315
59.375829281099996	17.9399657249
59.3343549823	18.0324804783
59.3343549823	18.0324804783
59.3343549823	18.0324804783
59.3445101	18.0862782667
59.34402155	18.0770491333
59.3456309	18.0716514587
59.34659545	18.0660678667
59.3453847409	18.061437606800002
59.344052383299996	18.0559002333
59.343881499999995	18.0519284167
59.3432595667	18.0523589333
59.343881499999995	18.0519284167
59.3784689265	17.9361462593
59.343881499999995	18.0519284167
59.342994169700006	18.0520927906
59.343881499999995	18.0519284167
59.3432895812	18.0519855022
59.3420855333	18.0519234167
59.343881499999995	18.0519284167
59.343881499999995	18.0519284167
59.345165931400004	18.0547428131
59.343881499999995	18.0519284167
59.3784689265	17.9361462593
59.3343549823	18.0324804783
59.34024781390001	18.0371689796
59.3429996403	18.0496895313
59.343881499999995	18.0519284167
59.34356310810001	18.0529403687
59.343881499999995	18.0519284167
59.3432595667	18.0523589333
59.343881499999995	18.0519284167
59.3784689265	17.9361462593
59.381523663500005	18.0365037918
59.3405487203	18.0587983131
59.3429996403	18.0496895313
59.343881499999995	18.0519284167
59.3435084029	18.0527043343
59.343881499999995	18.0519284167
59.4251843333	18.35544395
59.5351144333	18.09596205
59.3910581833	18.04350085
59.40471210689999	18.3269441128
59.339776212	18.058499132999998
59.421084675699994	17.858791351300003
59.433837673199996	18.3430373669
59.4724451167	18.29427525
59.3359254097	18.03347826
59.4277187946	18.3563628096
59.444595416700004	18.3170705167
59.4049584833	18.3045829
59.3359254097	18.03347826
59.336631257600004	18.0348408222
59.3706431833	17.96569545
59.3333941333	18.0165783333
59.3371401155	18.0346691608
59.3359254097	18.03347826
59.336631257600004	18.0348408222
59.4277187946	18.3563628096
59.3365054098	18.0315256119
59.4277187946	18.3563628096
59.3365054098	18.0315256119
59.3359254097	18.03347826
59.4338899	18.068711033299998
59.3360261333	18.0314033167
59.3365054098	18.0315256119
59.336631257600004	18.0348408222
59.3365054098	18.0315256119
59.421084675699994	17.858791351300003
59.4338899	18.068711033299998
59.333506811899994	18.0539917946
59.3321496952	18.0560517311
59.45033125	18.2158132
59.333506811899994	18.0539917946
59.333506811899994	18.0539917946
59.336385033199996	18.071007728599998
59.3357284263	18.073314428299998
59.33593809	18.072765399999998
59.3447392486	18.06168437
59.3446407826	18.0618077517
59.341260616999996	18.064471318
59.3289755817	18.0448186398
59.332516111000004	18.055238552
59.3320238309	18.0557191372
59.3355259699	18.051137924200003
59.335697487	18.0512582068
59.328368088199994	18.0630683899
59.3390715178	18.0728530884
59.3355259699	18.051137924200003
59.335697487	18.0512582068
59.337207967	17.547402667
59.2712864608	17.9168558121
59.3296651557	18.1321835518
59.329026833	18.133563067
59.320228817600004	18.1146419048
59.320228817600004	18.1146419048
59.32234019	18.10259968
59.3205519	18.1005742
59.3211512667	18.1004725333
59.3353262482	18.0512881279
59.335697487	18.0512582068
59.3390715178	18.0728530884
59.33485615	18.04701143
59.3381304149	18.0572153497
59.333096399300004	18.069044351600002
59.3355259699	18.051137924200003
59.335697487	18.0512582068
59.490427517	18.058692833
59.4902108109	18.0620062351
59.490427517	18.058692833
59.335476723599996	18.0561053753
59.3390715178	18.0728530884
59.335422005299996	18.0634009838
59.3355259699	18.051137924200003
59.335697487	18.0512582068
59.3355259699	18.051137924200003
59.335697487	18.0512582068
59.3353262482	18.0512881279
59.335697487	18.0512582068
59.335597103299996	18.071243763
59.332390478	18.1231927872
59.3359691836	18.0777347088
59.3359527684	18.0790650845
59.3320238309	18.0557191372
59.345811415600004	18.0717265606
59.346112272700005	18.0714261532
59.33953657	18.0687868595
59.3447392486	18.06168437
59.3389927667	18.0474418833
59.3395953167	18.047702583299998
59.3403572347	18.050558567
59.33666955899999	18.0582511425
59.3355259699	18.051137924200003
59.335697487	18.0512582068
59.3320238309	18.0557191372
59.2675145302	17.9098713398
59.33666955899999	18.0582511425
59.332166112299994	18.0738508701
59.3410535062	18.0332605452
59.4653190766	18.1326129874
59.3336771169	18.0620927481
59.3328118436	18.0677568913
59.3289755817	18.0448186398
59.461692166700004	18.1380963667
59.3403572347	18.050558567
59.3320238309	18.0557191372
59.33538789999999	18.072806399999997
59.3315586759	18.067338466600003
59.3319308004	18.0677461624
59.329381999999995	18.067269
59.32433670000001	18.0967591
59.3342181821	18.0585193634
59.3552792	17.945287216700002
59.3552792	17.945287216700002
59.327987666700004	18.0366922167
59.339593236300004	18.0603284356
59.3446407826	18.0618077517
59.335697487	18.0512582068
59.33953657	18.0687868595
59.33236835	18.0688759
59.4902108109	18.0620062351
59.335697487	18.0512582068
59.335697487	18.0512582068
59.3342181821	18.0585193634
59.3343659263	18.0624032021
59.3381304149	18.0572153497
59.326403237700006	18.1042671204
59.340083682	18.0327486992
59.3461856667	18.0374672333
59.3363686182	18.068057298699998
59.3067418	18.076089733299998
59.324323327799995	18.0052185059
59.3440782928	18.0347495462
59.3144987402	18.0524744573
59.3461856667	18.0374672333
59.4902108109	18.0620062351
59.333950052	18.062778711300002
59.329303952	18.0762004852
59.339790758599996	18.0339329602
59.3357940875	18.0736684799
59.327497876	18.067638874100002
59.335697487	18.0512582068
59.3390824603	18.0560410023
59.3349952001	18.0289721489
59.3461856667	18.0374672333
59.3461856667	18.0374672333
59.335697487	18.0512582068
59.3461856667	18.0374672333
59.335697487	18.0512582068
59.3461856667	18.0374672333
59.3366920833	18.0582652667
59.3461856667	18.0374672333
59.335697487	18.0512582068
59.4902108109	18.0620062351
59.3499756333	17.96501055
59.4235850833	17.8545749333
59.4066695667	17.8452397833
59.3595075487	17.9794311484
59.335697487	18.0512582068
59.3471885333	18.07248505
59.298478496	17.991431179
59.3169576724	18.0630840155
59.3774579065	18.0307209492
59.336410002200004	18.072805048299998
59.3423669667	18.0896609167
59.3319026833	18.0551301
59.329774610600005	18.0704820156
59.3397335313	18.0353021622
59.32755260689999	18.0498290062
59.3634961667	18.0740905
59.3481937396	18.026879689
59.3475083344	18.0730208421
59.3354234833	18.0820341667
59.3475243333	18.0742445
59.3473580662	18.0728396773
59.33324962060001	18.0540883541
59.3339336358	18.0752134323
59.341260616999996	18.064471318
59.317962392700004	18.0847191811
59.3188767223	18.045347277
59.3174587222	18.0500435829
59.3470696667	18.0745895333
59.3481853954	18.072496609
59.3435992333	18.0655342833
59.3439624534	18.0637764931
59.305512335	18.11284792
59.3343166783	18.0627036095
